id,feature,fc,pval,qval,gene_name,de
ENSG00000228847,gene,1.96697491361017,0.0454902256309275,0.292576391313722,ATP5MC2P4,0.975978557900635
ENSG00000272578,gene,0.7569524576558291,0.0455223226727888,0.292582729046169,AP000347.1,-0.40172540400010703
ENSG00000092931,gene,2.59783565309783,0.0455628991509449,0.292582729046169,MFSD11,1.37731016444226
ENSG00000238084,gene,2.72383156262078,0.0455807511145074,0.292582729046169,AL031284.1,1.44563749215871
ENSG00000211870,gene,0.46385897237564006,0.0456305515731016,0.292582729046169,TRAJ19,-1.1082418472505402
ENSG00000008382,gene,1.63309908142012,0.0456524878934177,0.292582729046169,MPND,0.7076123230105041
ENSG00000059122,gene,0.495513430750658,0.0456632004869744,0.292582729046169,FLYWCH1,-1.01300393310674
ENSG00000182247,gene,2.6109596149066,0.0456937180481732,0.29259459229467,UBE2E2,1.38458014289604
ENSG00000211955,gene,19.2065731131215,0.045742559858885,0.292595946150428,IGHV3-33,4.26352822743919
ENSG00000183401,gene,1.43522375283686,0.0457535294563073,0.292595946150428,CCDC159,0.521275672053462
ENSG00000197037,gene,0.58366565243915,0.0457799280887855,0.292595946150428,ZSCAN25,-0.7767859238981941
ENSG00000007202,gene,1.3856054054157,0.0458892556555267,0.292991356987616,KIAA0100,0.47051646331758
ENSG00000172819,gene,0.320630166416643,0.0459266770371459,0.292991356987616,RARG,-1.6410179273727599
ENSG00000113141,gene,0.750749334390212,0.0459495741197897,0.292991356987616,IK,-0.413596804189008
ENSG00000107036,gene,1.62846881193427,0.0459566143369425,0.292991356987616,RIC1,0.703516089829836
ENSG00000149418,gene,4.722978546584679,0.0460352433000236,0.29330944342281,ST14,2.23969698227946
ENSG00000135439,gene,0.569480229666463,0.0460912685896934,0.29338284680444604,AGAP2,-0.812282337338954
ENSG00000150316,gene,0.811183334921562,0.0461042506392016,0.29338284680444604,CWC15,-0.301900081196238
ENSG00000167232,gene,0.38801694179264895,0.0462357014202237,0.294036015200139,ZNF91,-1.36580844941662
ENSG00000143185,gene,0.46765304619951203,0.0462951701086802,0.294106513703146,XCL2,-1.0964895098672098
ENSG00000147164,gene,1.3823345736089798,0.0463044153542623,0.294106513703146,SNX12,0.46710684095632
ENSG00000278857,gene,5.56537422122354,0.0464328563818637,0.294465414727565,IGKV1D-12,2.47647869905901
ENSG00000107566,gene,2.64764150776283,0.0464500461666583,0.294465414727565,ERLIN1,1.4047077936007801
ENSG00000159459,gene,0.884345349755058,0.0464592618423418,0.294465414727565,UBR1,-0.17731822178374
ENSG00000204463,gene,1.44713237675803,0.0464881762966921,0.294465414727565,BAG6,0.5331968987577751
ENSG00000237550,gene,0.690669185150395,0.0465262235419001,0.294465414727565,AC243919.1,-0.533933236986225
ENSG00000182173,gene,0.41986919540707396,0.0465508632132811,0.294465414727565,TSEN54,-1.2519881492095202
ENSG00000139537,gene,0.387530372821331,0.0465628665984413,0.294465414727565,CCDC65,-1.3676187083675502
ENSG00000200831,gene,0.272218025226477,0.0466279754512473,0.29469457921416803,SNORD36B,-1.8771654951877799
ENSG00000148229,gene,0.8117050296841851,0.0467798044740722,0.29508970899228804,POLE3,-0.30097254176809995
ENSG00000116906,gene,1.18811615944508,0.0468071236504914,0.29508970899228804,GNPAT,0.24867589208397198
ENSG00000276216,gene,3.18741133495712,0.0468590931200263,0.29508970899228804,AC245014.3,1.6723852107097599
ENSG00000259652,gene,2.2588468379947595,0.0468700578951791,0.29508970899228804,AC090181.1,1.17558645153817
ENSG00000100418,gene,1.35689563523198,0.046888011496385,0.29508970899228804,DESI1,0.44030976104896397
ENSG00000095787,gene,0.81603866364071,0.046911789513375,0.29508970899228804,WAC,-0.293290586659612
ENSG00000101294,gene,1.61782511323578,0.0469319908036844,0.29508970899228804,HM13,0.6940556609791321
ENSG00000085978,gene,0.679233159672774,0.0469492481197953,0.29508970899228804,ATG16L1,-0.55802120294619
ENSG00000233276,gene,2.44793552226567,0.046957789252998,0.29508970899228804,GPX1,1.2915655584665802
ENSG00000102265,gene,2.4911331204127003,0.0469920355328476,0.29508970899228804,TIMP1,1.31680211793674
ENSG00000083444,gene,1.7549290591056201,0.0470219592065135,0.29508970899228804,PLOD1,0.811412712498444
ENSG00000103363,gene,1.66657834506637,0.047064385205009995,0.29508970899228804,ELOB,0.736889139459559
ENSG00000145545,gene,1.9336661426039,0.0470676081433488,0.29508970899228804,SRD5A1,0.9513387276030759
ENSG00000234127,gene,1.26394782800848,0.0470952420837109,0.29508970899228804,TRIM26,0.337936914601369
ENSG00000119318,gene,1.74408413866645,0.0472749678598803,0.29591429397623403,RAD23B,0.802469640750626
ENSG00000110400,gene,0.577687183106386,0.0472848254604916,0.29591429397623403,NECTIN1,-0.791639608299993
ENSG00000164830,gene,1.5727666898381498,0.0474628485656061,0.29684638192962104,OXR1,0.653304671784637
ENSG00000170017,gene,3.0393456485809796,0.0474971687446654,0.296879119030496,ALCAM,1.6037607542077899
ENSG00000204370,gene,2.24633528973909,0.0475969354527186,0.29687968905961604,SDHD,1.16757328158615
ENSG00000211868,gene,0.482619180138671,0.0476009110366675,0.29687968905961604,TRAJ21,-1.0510428429452
ENSG00000054118,gene,0.8184730360231378,0.0476862389459476,0.29687968905961604,THRAP3,-0.28899320590506705
ENSG00000158122,gene,0.662519052537971,0.0477186757945219,0.29687968905961604,PRXL2C,-0.593966151106334
ENSG00000137364,gene,1.31748647211105,0.0477726063685668,0.29687968905961604,TPMT,0.397788148413916
ENSG00000104331,gene,1.2893163825946299,0.0478315688094002,0.29687968905961604,IMPAD1,0.36660632699891205
ENSG00000211668,gene,7.46599066198641,0.0478526465593292,0.29687968905961604,IGLV2-11,2.9003337042056296
ENSG00000136213,gene,0.695121660352978,0.04788822335811701,0.29687968905961604,CHST12,-0.524662594134169
ENSG00000113360,gene,0.529022404067831,0.0479124189360715,0.29687968905961604,DROSHA,-0.918599273203782
ENSG00000015676,gene,0.46430700945530295,0.0479142481498676,0.29687968905961604,NUDCD3,-1.1068490340343202
ENSG00000108848,gene,0.5145324522716049,0.0479265273768231,0.29687968905961604,LUC7L3,-0.9586660221319321
ENSG00000110514,gene,0.873784780173585,0.0479604368293294,0.29687968905961604,MADD,-0.194650118150004
ENSG00000136161,gene,1.7615956395126497,0.0479609661233251,0.29687968905961604,RCBTB2,0.81688280290839
ENSG00000204822,gene,3.40406650464671,0.04797543365090799,0.29687968905961604,MRPL53,1.76725922297768
ENSG00000204439,gene,1.31459449830047,0.0480192453106368,0.29687968905961604,C6orf47,0.39461785236241703
ENSG00000177272,gene,0.578754353312552,0.048044211251832,0.29687968905961604,KCNA3,-0.78897695471525
ENSG00000166501,gene,0.8459494670305631,0.0480582772179713,0.29687968905961604,PRKCB,-0.24135660866013103
ENSG00000124172,gene,1.5923985645065901,0.0480813655719083,0.29687968905961604,ATP5F1E,0.67120147600174
ENSG00000245848,gene,2.47267949732655,0.0480882928317561,0.29687968905961604,CEBPA,1.3060752532405702
ENSG00000198585,gene,2.44095842768632,0.0481152521868859,0.29687968905961604,NUDT16,1.28744772458178
ENSG00000132305,gene,1.4056220353467899,0.0481714401796465,0.29687968905961604,IMMT,0.49120871316094206
ENSG00000244119,gene,0.478193285063252,0.0481773277459896,0.29687968905961604,PDCL3P4,-1.06433422346175
ENSG00000213648,gene,3.9333190108526304,0.0482167447341724,0.29687968905961604,SULT1A4,1.97574720044582
ENSG00000135363,gene,3.65043908567223,0.048219073636446994,0.29687968905961604,LMO2,1.8680700060810602
ENSG00000225698,gene,10.3039987279128,0.0482244072166986,0.29687968905961604,IGHV3-72,3.36513241534364
ENSG00000183696,gene,2.03470807842754,0.0482590803527577,0.296914064593489,UPP1,1.02482182445951
ENSG00000148459,gene,1.88871882057452,0.0483324587480722,0.296993939301971,PDSS1,0.917407939229252
ENSG00000075142,gene,1.33247596534633,0.0483427512925128,0.296993939301971,SRI,0.41410951047910205
ENSG00000163956,gene,1.4850458201047598,0.0483593540824803,0.296993939301971,LRPAP1,0.570507445112296
ENSG00000253719,gene,0.652835106768828,0.0483906966812779,0.297007721603009,ATXN7L3B,-0.6152094533263671
ENSG00000259976,gene,0.49864809369854496,0.0484304637690747,0.29707316327580796,AC093010.3,-1.00390606004376
ENSG00000121879,gene,0.8292612895746109,0.0484736303207143,0.29715936617629496,PIK3CA,-0.27010134687022197
ENSG00000123124,gene,0.6819712815655149,0.048638442026214,0.29799074295412203,WWP1,-0.55221710756661
ENSG00000185009,gene,1.3989692265103,0.0486938191172935,0.29804190285289506,AP3M1,0.48436422751390396
ENSG00000105374,gene,0.302249835948312,0.0487051919230557,0.29804190285289506,NKG7,-1.72618653846217
ENSG00000100280,gene,1.90228008766424,0.0488372286451174,0.29867081652529304,AP1B1,0.9277296811799329
ENSG00000126759,gene,2.75631768971731,0.0489515925184445,0.299059804241291,CFP,1.46274218084535
ENSG00000211972,gene,12.614322671340599,0.0489594330251002,0.299059804241291,IGHV3-66,3.65699083747329
ENSG00000101096,gene,0.34687029890832,0.0489966125947341,0.29910790954213595,NFATC2,-1.5275317810781202
ENSG00000186174,gene,0.33034363671468103,0.0490527142090936,0.299174578145578,BCL9L,-1.59796053999688
ENSG00000211933,gene,6.31404759114088,0.0490821544242257,0.299174578145578,IGHV6-1,2.6585651347789
ENSG00000134153,gene,1.26671385496278,0.0492310863339482,0.299174578145578,EMC7,0.341090662876698
ENSG00000253043,gene,0.405238195136778,0.0492614217946123,0.299174578145578,RNU7-181P,-1.30315793521656
ENSG00000122545,gene,0.6737767261870639,0.0492827433127411,0.299174578145578,SEPTIN7,-0.569657499604321
ENSG00000150782,gene,3.4414163200023697,0.0494073455086341,0.299174578145578,IL18,1.7830024304276002
ENSG00000169612,gene,0.7511903454400342,0.0494098943294994,0.299174578145578,RAMAC,-0.41274957379569
ENSG00000175662,gene,0.6556873937395029,0.0494363033983127,0.299174578145578,TOM1L2,-0.6089199370459101
ENSG00000100596,gene,2.9297111106249396,0.0494640028516765,0.299174578145578,SPTLC2,1.5507584121503502
ENSG00000197746,gene,2.27435758899961,0.0494786592531189,0.299174578145578,PSAP,1.1854591017756202
ENSG00000115233,gene,1.5410547755409199,0.0494884630336578,0.299174578145578,PSMD14,0.6239181421880611
ENSG00000139266,gene,0.390688806495937,0.0494976969416339,0.299174578145578,MARCHF9,-1.35590817298271
ENSG00000185608,gene,1.5810536981197603,0.0495005438530998,0.299174578145578,MRPL40,0.660886367503676
ENSG00000115677,gene,1.9450548100681897,0.049585719368812994,0.299174578145578,HDLBP,0.9598108097613008
ENSG00000164754,gene,0.83612899760222,0.049597350702505996,0.299174578145578,RAD21,-0.258202557073746
ENSG00000266305,gene,0.5080046491038089,0.0496114213113301,0.299174578145578,MIR4518,-0.977086394723941
ENSG00000079616,gene,0.514254527314234,0.0496128744605712,0.299174578145578,KIF22,-0.959445505106442
ENSG00000104361,gene,1.4999134481781,0.0496504619523821,0.299174578145578,NIPAL2,0.584879253063234
ENSG00000175040,gene,0.524381575384728,0.0496685705652598,0.299174578145578,CHST2,-0.9313110988167359
ENSG00000090104,gene,0.5331413392752771,0.0496930098837214,0.299174578145578,RGS1,-0.907410043253259
ENSG00000184677,gene,0.7039007281419579,0.0496964265860268,0.299174578145578,ZBTB40,-0.506556116473635
ENSG00000167094,gene,0.384071197891907,0.0497299697410164,0.299174578145578,TTC16,-1.3805543169505
ENSG00000111913,gene,0.801395173372011,0.0497524262486437,0.299174578145578,RIPOR2,-0.319414274129424
ENSG00000279884,gene,0.45960298838952296,0.0497560103977263,0.299174578145578,AC010894.5,-1.12153991630993
ENSG00000188641,gene,3.10354425876598,0.0497634079912201,0.299174578145578,DPYD,1.63391671993129
ENSG00000106605,gene,2.5819082745696202,0.0497763807869888,0.299174578145578,BLVRA,1.3684377480602399
ENSG00000084463,gene,0.8135497906986329,0.0498123700826156,0.299174578145578,WBP11,-0.297697450777135
ENSG00000131069,gene,1.6618544477174397,0.0499184625362064,0.299174578145578,ACSS2,0.732794030272049
ENSG00000075240,gene,1.28218687776596,0.0499526635570539,0.299174578145578,GRAMD4,0.35860654899073496
ENSG00000104915,gene,1.64464278517373,0.0499675511937948,0.299174578145578,STX10,0.717774266014425
ENSG00000117758,gene,1.4511086670320401,0.0499736130428505,0.299174578145578,STX12,0.5371555604233019
